validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.491004Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Market Data,PASS,2026-08-27T22:34:54.491366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Context,PASS,2026-08-27T22:34:54.491376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,AI,FAIL,2026-08-27T22:34:54.491494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb6d06e0c7594479,2026-08-27T22:34:54.490978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
