validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.203044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Market Data,PASS,2026-08-28T23:55:19.203496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Context,PASS,2026-08-28T23:55:19.203508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,AI,FAIL,2026-08-28T23:55:19.203653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_333f57458b6b4931,2026-08-28T23:55:19.203023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
