validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.831220Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Market Data,PASS,2026-08-28T19:52:37.831660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Context,PASS,2026-08-28T19:52:37.831672Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,AI,FAIL,2026-08-28T19:52:37.831842Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4923322e0fba46c7,2026-08-28T19:52:37.831187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
