validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.048261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Market Data,PASS,2026-08-30T03:12:04.048651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Context,PASS,2026-08-30T03:12:04.048664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,AI,FAIL,2026-08-30T03:12:04.048824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b507faecf9474d47,2026-08-30T03:12:04.048234Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
