validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.962460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Market Data,PASS,2026-08-28T18:04:19.962954Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Context,PASS,2026-08-28T18:04:19.962967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,AI,FAIL,2026-08-28T18:04:19.963126Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197d7ca3279644fa,2026-08-28T18:04:19.962434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
