validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.697583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Market Data,PASS,2026-08-30T17:50:46.698041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Context,PASS,2026-08-30T17:50:46.698053Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,AI,FAIL,2026-08-30T17:50:46.698281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_704f1e6e89cc46a6,2026-08-30T17:50:46.697541Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
