validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.868789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Market Data,PASS,2026-08-31T17:53:48.871367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Context,PASS,2026-08-31T17:53:48.871414Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,AI,FAIL,2026-08-31T17:53:48.872102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc43956e647840a2,2026-08-31T17:53:48.868580Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
