validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.588354Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Market Data,PASS,2026-08-28T11:06:37.588736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Context,PASS,2026-08-28T11:06:37.588746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,AI,FAIL,2026-08-28T11:06:37.588858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e69c2accecf54920,2026-08-28T11:06:37.588331Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
