validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.795773Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Market Data,PASS,2026-08-27T11:41:53.796071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Context,PASS,2026-08-27T11:41:53.796080Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,AI,FAIL,2026-08-27T11:41:53.796188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f3929fcbc0246d2,2026-08-27T11:41:53.795753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
