validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.319375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Market Data,PASS,2026-08-30T22:07:38.319669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Context,PASS,2026-08-30T22:07:38.319677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,AI,FAIL,2026-08-30T22:07:38.319819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdce2b96e8e1475d,2026-08-30T22:07:38.319352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
