validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.778013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Market Data,PASS,2026-08-31T15:36:10.778988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Context,PASS,2026-08-31T15:36:10.779019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,AI,FAIL,2026-08-31T15:36:10.779443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1fb3fe0a6734ba4,2026-08-31T15:36:10.777956Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
