validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.047497Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Market Data,PASS,2026-08-30T14:35:19.048017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Context,PASS,2026-08-30T14:35:19.048032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,AI,FAIL,2026-08-30T14:35:19.048214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e06cc6da6aa4bac,2026-08-30T14:35:19.047472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
