validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.943531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Market Data,PASS,2026-08-27T15:22:49.943825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Context,PASS,2026-08-27T15:22:49.943832Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,AI,FAIL,2026-08-27T15:22:49.943930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c79154cd4aa4be2,2026-08-27T15:22:49.943507Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
