validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.827305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Market Data,PASS,2026-08-28T17:13:07.827700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Context,PASS,2026-08-28T17:13:07.827714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,AI,FAIL,2026-08-28T17:13:07.827863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25630aade554ca8,2026-08-28T17:13:07.827279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
