validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.361175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Market Data,PASS,2026-08-30T13:19:29.361598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Context,PASS,2026-08-30T13:19:29.361611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,AI,FAIL,2026-08-30T13:19:29.361813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcc1c0a494394d23,2026-08-30T13:19:29.361042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
