validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.102465Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Market Data,PASS,2026-08-30T15:11:59.102883Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Context,PASS,2026-08-30T15:11:59.102909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,AI,FAIL,2026-08-30T15:11:59.103154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_103255253d524503,2026-08-30T15:11:59.102411Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
