validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.116170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Market Data,PASS,2026-08-27T17:34:51.116456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Context,PASS,2026-08-27T17:34:51.116464Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,AI,FAIL,2026-08-27T17:34:51.116570Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a530975529b4e9c,2026-08-27T17:34:51.116150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
