validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.728226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Market Data,PASS,2026-08-30T17:09:31.728823Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Context,PASS,2026-08-30T17:09:31.728835Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,AI,FAIL,2026-08-30T17:09:31.729064Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cfcc70e0cc04f0e,2026-08-30T17:09:31.728195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
