validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.294546Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Market Data,PASS,2026-08-30T17:49:51.294998Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Context,PASS,2026-08-30T17:49:51.295012Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,AI,FAIL,2026-08-30T17:49:51.295215Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_269c308ad7f84b5d,2026-08-30T17:49:51.294524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
