validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.594574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Market Data,PASS,2026-08-30T15:11:59.594941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Context,PASS,2026-08-30T15:11:59.594950Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,AI,FAIL,2026-08-30T15:11:59.595087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b784edd62f0475f,2026-08-30T15:11:59.594551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
