validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.018909Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Market Data,PASS,2026-08-28T18:31:55.019329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Context,PASS,2026-08-28T18:31:55.019339Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,AI,FAIL,2026-08-28T18:31:55.019481Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8595f1010b6c4b35,2026-08-28T18:31:55.018883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
