validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.712517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Market Data,PASS,2026-08-30T12:06:12.712828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Context,PASS,2026-08-30T12:06:12.712837Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,AI,FAIL,2026-08-30T12:06:12.713122Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_812c8e9190a44a9e,2026-08-30T12:06:12.712492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
