validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.896582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Market Data,PASS,2026-08-27T15:57:39.897035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Context,PASS,2026-08-27T15:57:39.897047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,AI,FAIL,2026-08-27T15:57:39.897207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfcd5ba34b3a4270,2026-08-27T15:57:39.896557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
