validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.710184Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Market Data,PASS,2026-08-28T19:19:55.710963Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Context,PASS,2026-08-28T19:19:55.710978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,AI,FAIL,2026-08-28T19:19:55.711201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f43f2d9302746d8,2026-08-28T19:19:55.710148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
