validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.981119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Market Data,PASS,2026-08-28T21:37:56.981404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Context,PASS,2026-08-28T21:37:56.981418Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,AI,FAIL,2026-08-28T21:37:56.981580Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f4c9eccbbdf4bdd,2026-08-28T21:37:56.981101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
