validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.779642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Market Data,PASS,2026-08-28T18:04:19.780061Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Context,PASS,2026-08-28T18:04:19.780073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,AI,FAIL,2026-08-28T18:04:19.780230Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fceef924861c4483,2026-08-28T18:04:19.779621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
