validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.002370Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Market Data,PASS,2026-08-27T23:46:50.003512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Context,PASS,2026-08-27T23:46:50.003557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,AI,FAIL,2026-08-27T23:46:50.003749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf479a81abca41b5,2026-08-27T23:46:50.002291Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
