validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.976912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Market Data,PASS,2026-08-28T21:46:32.977315Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Context,PASS,2026-08-28T21:46:32.977326Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,AI,FAIL,2026-08-28T21:46:32.977504Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9665249ea90b4907,2026-08-28T21:46:32.976890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
