validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.980356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Market Data,PASS,2026-08-26T16:29:58.980788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Context,PASS,2026-08-26T16:29:58.980798Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,AI,FAIL,2026-08-26T16:29:58.980978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2dac292b4e5e4c41,2026-08-26T16:29:58.980340Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
