validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.440155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Market Data,PASS,2026-08-28T19:52:38.440617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Context,PASS,2026-08-28T19:52:38.440633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,AI,FAIL,2026-08-28T19:52:38.440831Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4458d1b972954a90,2026-08-28T19:52:38.440125Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
