validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.430959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Market Data,PASS,2026-08-27T14:27:01.431384Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Context,PASS,2026-08-27T14:27:01.431396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,AI,FAIL,2026-08-27T14:27:01.431541Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32e9fcad513045c8,2026-08-27T14:27:01.430884Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
