validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Scheduler,FAIL,2026-08-30T17:09:30.975639Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e87cee85fb504f8a,2026-08-30T17:09:30.973634Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
