validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.549255Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Market Data,PASS,2026-08-28T13:21:03.549635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Context,PASS,2026-08-28T13:21:03.549646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,AI,FAIL,2026-08-28T13:21:03.549796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2115ae3fee14eed,2026-08-28T13:21:03.549228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
