validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.659793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Market Data,PASS,2026-08-29T11:39:08.660372Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Context,PASS,2026-08-29T11:39:08.660387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,AI,FAIL,2026-08-29T11:39:08.660569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35e727edadcb475f,2026-08-29T11:39:08.659759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
