validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.264095Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Market Data,PASS,2026-08-27T17:05:17.264493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Context,PASS,2026-08-27T17:05:17.264501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,AI,FAIL,2026-08-27T17:05:17.264613Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c523a43e7084236,2026-08-27T17:05:17.264078Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
