validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.497682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Market Data,PASS,2026-08-30T11:37:54.498098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Context,PASS,2026-08-30T11:37:54.498109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,AI,FAIL,2026-08-30T11:37:54.498456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_428c60ea22644c36,2026-08-30T11:37:54.497656Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
