validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.067781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Market Data,PASS,2026-08-27T15:57:40.068255Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Context,PASS,2026-08-27T15:57:40.068268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,AI,FAIL,2026-08-27T15:57:40.068469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cceebaa16eb44ee3,2026-08-27T15:57:40.067751Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
