validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.205243Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Market Data,PASS,2026-08-27T16:21:13.205779Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Context,PASS,2026-08-27T16:21:13.205790Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,AI,FAIL,2026-08-27T16:21:13.205957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d350e9300d794e80,2026-08-27T16:21:13.205194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
