validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.864601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Market Data,PASS,2026-08-28T13:40:07.864995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Context,PASS,2026-08-28T13:40:07.865006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,AI,FAIL,2026-08-28T13:40:07.865155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6be639d13cee4e85,2026-08-28T13:40:07.864577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
