validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.849124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Market Data,PASS,2026-08-30T21:29:00.849559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Context,PASS,2026-08-30T21:29:00.849571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,AI,FAIL,2026-08-30T21:29:00.849758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e4b3689c854187,2026-08-30T21:29:00.849095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
