validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.488533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Market Data,PASS,2026-08-27T16:36:12.490027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Context,PASS,2026-08-27T16:36:12.490042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,AI,FAIL,2026-08-27T16:36:12.490209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dcf123924cf4df6,2026-08-27T16:36:12.488501Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
