validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.942740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Market Data,PASS,2026-08-27T17:05:16.942961Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Context,PASS,2026-08-27T17:05:16.942969Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,AI,FAIL,2026-08-27T17:05:16.943067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bfe6c1021b264439,2026-08-27T17:05:16.942727Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
