validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.814709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Market Data,PASS,2026-08-30T15:03:23.815036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Context,PASS,2026-08-30T15:03:23.815045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,AI,FAIL,2026-08-30T15:03:23.815167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc1ce0f481c84e52,2026-08-30T15:03:23.814691Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
