validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.274425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Market Data,PASS,2026-08-27T18:17:18.274945Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Context,PASS,2026-08-27T18:17:18.274981Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,AI,FAIL,2026-08-27T18:17:18.275131Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c5abf8fc19b745e4,2026-08-27T18:17:18.274394Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
