validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.932415Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Market Data,PASS,2026-08-30T16:38:05.932783Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Context,PASS,2026-08-30T16:38:05.932792Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,AI,FAIL,2026-08-30T16:38:05.932923Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_240ec7ba9dd244a2,2026-08-30T16:38:05.932393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
