validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.697875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Market Data,PASS,2026-08-28T12:18:21.698254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Context,PASS,2026-08-28T12:18:21.698264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,AI,FAIL,2026-08-28T12:18:21.698395Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5314bb95cd014895,2026-08-28T12:18:21.697848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
