validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.761498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Market Data,PASS,2026-08-27T14:41:29.761915Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Context,PASS,2026-08-27T14:41:29.761925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,AI,FAIL,2026-08-27T14:41:29.762040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dc126f1e4cb42ba,2026-08-27T14:41:29.761472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
