validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Scheduler,PASS,2026-08-28T17:34:09.969693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Market Data,PASS,2026-08-28T17:34:09.970169Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Context,PASS,2026-08-28T17:34:09.970181Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,AI,FAIL,2026-08-28T17:34:09.970350Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2ffe6c66ed04b17,2026-08-28T17:34:09.969646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
