validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.260447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Market Data,PASS,2026-08-28T21:29:09.260958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Context,PASS,2026-08-28T21:29:09.260971Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,AI,FAIL,2026-08-28T21:29:09.261125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_602ff2f13624452c,2026-08-28T21:29:09.260415Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
