validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Scheduler,PASS,2026-08-27T18:17:17.136877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Market Data,PASS,2026-08-27T18:17:17.139021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Context,PASS,2026-08-27T18:17:17.139180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,AI,FAIL,2026-08-27T18:17:17.140769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bdaaf068c99c4df1,2026-08-27T18:17:17.136605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
