validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.656778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Market Data,PASS,2026-08-28T13:21:03.657174Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Context,PASS,2026-08-28T13:21:03.657188Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,AI,FAIL,2026-08-28T13:21:03.657315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c53c5ea0d4af4702,2026-08-28T13:21:03.656754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
