validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.589278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Market Data,PASS,2026-08-30T16:52:39.589683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Context,PASS,2026-08-30T16:52:39.589696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,AI,FAIL,2026-08-30T16:52:39.589922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f27b27be8d44ffe,2026-08-30T16:52:39.589253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
