validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.922781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Market Data,PASS,2026-08-30T19:48:26.923167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Context,PASS,2026-08-30T19:48:26.923180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,AI,FAIL,2026-08-30T19:48:26.923330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b6c5bfb821904277,2026-08-30T19:48:26.922754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
