validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.239620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Market Data,PASS,2026-08-30T12:06:13.240068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Context,PASS,2026-08-30T12:06:13.240078Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,AI,FAIL,2026-08-30T12:06:13.240210Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52aed7cf8427457d,2026-08-30T12:06:13.239591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
