validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.870046Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Market Data,PASS,2026-08-28T21:46:32.870510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Context,PASS,2026-08-28T21:46:32.870526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,AI,FAIL,2026-08-28T21:46:32.870917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14dbbe3596e24338,2026-08-28T21:46:32.870022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
