validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.599419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Market Data,PASS,2026-08-27T21:59:00.599797Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Context,PASS,2026-08-27T21:59:00.599805Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,AI,FAIL,2026-08-27T21:59:00.599913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48d8822502a74546,2026-08-27T21:59:00.599387Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
