validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.606926Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Market Data,PASS,2026-08-28T19:35:27.607329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Context,PASS,2026-08-28T19:35:27.607342Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,AI,FAIL,2026-08-28T19:35:27.607482Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7edbffd7959a4cfa,2026-08-28T19:35:27.606905Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
