validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.181674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Market Data,PASS,2026-08-27T11:41:54.182131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Context,PASS,2026-08-27T11:41:54.182145Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,AI,FAIL,2026-08-27T11:41:54.182314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e4e5d132cd4de2,2026-08-27T11:41:54.181648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
