validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.344460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Market Data,PASS,2026-08-27T22:22:56.345516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Context,PASS,2026-08-27T22:22:56.345532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,AI,FAIL,2026-08-27T22:22:56.345724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_95786e3710b34b5d,2026-08-27T22:22:56.344437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
