validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.764881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Market Data,PASS,2026-08-30T03:12:05.765559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Context,PASS,2026-08-30T03:12:05.765570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,AI,FAIL,2026-08-30T03:12:05.765714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc00dafed374115,2026-08-30T03:12:05.764851Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
