validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Scheduler,PASS,2026-08-27T17:56:50.428030Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Market Data,FAIL,2026-08-27T17:56:50.428383Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Context,FAIL,2026-08-27T17:56:50.428402Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,AI,FAIL,2026-08-27T17:56:50.825364Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_dcfbad070ce5407c,2026-08-27T17:56:50.428005Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
