validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.480418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Market Data,PASS,2026-08-27T17:05:17.480719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Context,PASS,2026-08-27T17:05:17.480732Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,AI,FAIL,2026-08-27T17:05:17.480914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c3fecdc15dd48eb,2026-08-27T17:05:17.480401Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
