validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.259753Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Market Data,PASS,2026-08-30T17:49:51.260111Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Context,PASS,2026-08-30T17:49:51.260120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,AI,FAIL,2026-08-30T17:49:51.260263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d473ec7b1a5b4961,2026-08-30T17:49:51.259730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
