validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.996416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Market Data,PASS,2026-08-27T22:51:41.996938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Context,PASS,2026-08-27T22:51:41.996948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,AI,FAIL,2026-08-27T22:51:41.997160Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f654030fff49445a,2026-08-27T22:51:41.996393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
